Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
Owl,Primitive,106,20,10,20,20,5,8.700000000000001,184,6,4.233333333333333,0,0,1,0,0
Owl,Primitive,107,20,10,20,20,5,1.6,95,1,1.5,0,0,0,0,1
Owl,Primitive,108,20,10,20,20,5,35.300000000000004,899,5,9.94,1,0,0,0,0
Owl,Primitive,109,20,10,20,20,5,1.1,84,2,1.1,0,0,0,0,1
Owl,Primitive,110,20,10,20,20,5,42.8,941,11,6.736363636363635,1,0,0,0,0
Owl,Primitive,111,20,10,20,20,5,37.3,904,6,7.05,1,0,0,0,0
Owl,Primitive,112,20,10,20,20,5,39.0,894,5,9.220000000000002,1,0,0,0,0
Owl,Primitive,113,20,10,20,20,5,37.3,834,8,6.45,0,0,0,0,1
Owl,Primitive,114,20,10,20,20,5,44.2,938,10,9.66,1,0,0,0,0
Owl,Primitive,115,20,10,20,20,5,22.1,586,3,5.433333333333334,0,0,0,0,1
Owl,Primitive,116,20,10,20,20,5,0.6000000000000001,50,3,0.4666666666666667,0,0,0,0,1
Owl,Primitive,117,20,10,20,20,5,0.6000000000000001,56,2,0.6000000000000001,0,0,0,0,1
Owl,Primitive,118,20,10,20,20,5,11.9,348,1,5.6000000000000005,0,0,0,0,1
Owl,Primitive,119,20,10,20,20,5,25.700000000000003,637,7,8.942857142857141,0,0,1,0,0
Owl,Primitive,120,20,10,20,20,5,11.4,354,3,6.833333333333333,0,0,1,0,0
Owl,Primitive,121,20,10,20,20,5,2.4000000000000004,119,3,2.4000000000000004,0,0,1,0,0
Owl,Primitive,122,20,10,20,20,5,40.900000000000006,915,7,6.6571428571428575,1,0,0,0,0
Owl,Primitive,123,20,10,20,20,5,3.6,110,2,2.5500000000000003,0,0,0,0,1
Owl,Primitive,124,20,10,20,20,5,36.1,869,9,5.9444444444444455,1,0,0,0,0
Owl,Primitive,125,20,10,20,20,5,2.3000000000000003,114,2,1.65,0,0,0,0,1
Owl,Primitive,126,20,10,20,20,5,37.9,856,10,7.729999999999999,0,0,0,0,1
Owl,Primitive,127,20,10,20,20,5,40.3,858,7,8.271428571428572,1,0,0,0,0
Owl,Primitive,128,20,10,20,20,5,41.0,950,9,7.555555555555555,1,0,0,0,0
Owl,Primitive,129,20,10,20,20,5,8.5,238,4,4.925000000000001,0,0,1,0,0
Owl,Primitive,130,20,10,20,20,5,13.8,377,3,4.466666666666668,0,0,0,0,1
Owl,Primitive,131,20,10,20,20,5,41.400000000000006,913,8,8.412500000000001,1,0,0,0,0
Owl,Primitive,132,20,10,20,20,5,38.2,960,5,6.480000000000001,1,0,0,0,0
Owl,Primitive,133,20,10,20,20,5,29.200000000000003,685,6,5.966666666666666,0,0,0,0,1
Owl,Primitive,134,20,10,20,20,5,42.0,944,6,7.600000000000001,1,0,0,0,0
Owl,Primitive,135,20,10,20,20,5,0.6000000000000001,59,3,0.6000000000000001,0,0,0,0,1
Owl,Primitive,136,20,10,20,20,5,17.0,468,6,8.5,0,0,1,0,0
Owl,Primitive,137,20,10,20,20,5,37.3,940,4,8.575000000000001,1,0,0,0,0
Owl,Primitive,138,20,10,20,20,5,35.7,934,8,5.9875,1,0,0,0,0
Owl,Primitive,139,20,10,20,20,5,42.7,883,11,9.5,1,0,0,0,0
Owl,Primitive,140,20,10,20,20,5,23.4,549,7,8.028571428571428,0,0,1,0,0
Owl,Primitive,141,20,10,20,20,5,10.3,274,4,7.300000000000001,0,0,1,0,0
Owl,Primitive,142,20,10,20,20,5,37.4,978,7,7.271428571428571,1,0,0,0,0
Owl,Primitive,143,20,10,20,20,5,38.3,968,7,8.185714285714285,1,0,0,0,0
Owl,Primitive,144,20,10,20,20,5,38.6,910,7,7.957142857142856,1,0,0,0,0
Owl,Primitive,145,20,10,20,20,5,43.1,802,13,7.6,0,0,1,0,0
Owl,Primitive,146,20,10,20,20,5,1.3,75,2,1.25,0,0,1,0,0
Owl,Primitive,147,20,10,20,20,5,37.8,895,5,11.02,1,0,0,0,0
Owl,Primitive,148,20,10,20,20,5,47.7,1007,14,7.628571428571431,0,0,1,0,0
Owl,Primitive,149,20,10,20,20,5,4.800000000000001,135,2,3.9,0,0,0,0,1
Owl,Primitive,90,20,10,20,40,5,21.5,842,3,3.1666666666666665,1,0,0,0,0
Owl,Primitive,91,20,10,20,40,5,1.4,98,1,1.1,0,0,1,0,0
Owl,Primitive,92,20,10,20,40,5,4.0,191,3,2.266666666666667,0,0,1,0,0
Owl,Primitive,93,20,10,20,40,5,31.9,936,7,8.771428571428572,1,0,0,0,0
Owl,Primitive,94,20,10,20,40,5,22.4,785,7,5.8571428571428585,1,0,0,0,0
Owl,Primitive,95,20,10,20,40,5,20.0,682,6,7.516666666666667,0,0,0,0,1
Owl,Primitive,96,20,10,20,40,5,33.4,874,7,6.885714285714286,1,0,0,0,0
Owl,Primitive,97,20,10,20,40,5,6.300000000000001,266,6,4.6000000000000005,0,0,1,0,0
Owl,Primitive,98,20,10,20,40,5,2.0,99,2,0.95,0,0,1,0,0
Owl,Primitive,99,20,10,20,40,5,15.8,550,5,4.780000000000001,0,0,1,0,0
Owl,Primitive,100,20,10,20,40,5,14.3,500,6,4.983333333333334,0,0,1,0,0
Owl,Primitive,101,20,10,20,40,5,21.5,813,3,2.6333333333333333,1,0,0,0,0
Owl,Primitive,102,20,10,20,40,5,17.900000000000002,601,6,6.05,0,0,0,0,1
Owl,Primitive,103,20,10,20,40,5,28.4,890,11,6.636363636363637,1,0,0,0,0
Owl,Primitive,104,20,10,20,40,5,16.5,542,7,6.428571428571429,0,0,1,0,0
Owl,Primitive,105,20,10,20,40,5,6.6000000000000005,313,3,2.266666666666667,0,0,0,0,1
Owl,Primitive,106,20,10,20,40,5,2.7,144,4,1.6250000000000002,0,0,1,0,0
Owl,Primitive,107,20,10,20,40,5,1.4,80,1,1.3,0,0,1,0,0
Owl,Primitive,108,20,10,20,40,5,34.1,984,6,10.383333333333336,1,0,0,0,0
Owl,Primitive,109,20,10,20,40,5,1.1,85,2,1.1,0,0,0,0,1
Owl,Primitive,110,20,10,20,40,5,24.8,909,7,6.257142857142857,1,0,0,0,0
Owl,Primitive,111,20,10,20,40,5,21.5,780,4,6.300000000000001,1,0,0,0,0
Owl,Primitive,112,20,10,20,40,5,7.300000000000001,338,1,2.4000000000000004,0,0,1,0,0
Owl,Primitive,113,20,10,20,40,5,21.200000000000003,734,6,4.15,1,0,0,0,0
Owl,Primitive,114,20,10,20,40,5,9.2,337,6,4.833333333333334,0,0,1,0,0
Owl,Primitive,115,20,10,20,40,5,20.8,737,4,7.7,0,0,0,0,1
Owl,Primitive,116,20,10,20,40,5,0.6000000000000001,50,3,0.4666666666666667,0,0,0,0,1
Owl,Primitive,117,20,10,20,40,5,0.6000000000000001,56,2,0.6000000000000001,0,0,0,0,1
Owl,Primitive,118,20,10,20,40,5,23.4,817,4,6.050000000000001,1,0,0,0,0
Owl,Primitive,119,20,10,20,40,5,13.4,538,4,5.5,0,0,1,0,0
Owl,Primitive,120,20,10,20,40,5,27.6,856,3,7.066666666666667,1,0,0,0,0
Owl,Primitive,121,20,10,20,40,5,2.5,118,3,2.5,0,0,1,0,0
Owl,Primitive,122,20,10,20,40,5,21.9,611,7,5.771428571428572,0,0,1,0,0
Owl,Primitive,123,20,10,20,40,5,6.6000000000000005,219,3,3.366666666666667,0,0,1,0,0
Owl,Primitive,124,20,10,20,40,5,13.2,454,7,5.457142857142857,0,0,1,0,0
Owl,Primitive,125,20,10,20,40,5,1.5,100,2,0.9,0,0,1,0,0
Owl,Primitive,126,20,10,20,40,5,24.8,888,4,7.500000000000001,1,0,0,0,0
Owl,Primitive,127,20,10,20,40,5,3.5,149,2,2.65,0,0,0,0,1
Owl,Primitive,128,20,10,20,40,5,18.8,659,7,7.314285714285715,0,1,0,0,0
Owl,Primitive,129,20,10,20,40,5,4.3,201,3,2.6,0,0,1,0,1
Owl,Primitive,130,20,10,20,40,5,28.4,942,7,6.942857142857143,0,0,0,0,1
Owl,Primitive,131,20,10,20,40,5,30.200000000000003,935,10,6.550000000000002,1,0,0,0,0
Owl,Primitive,132,20,10,20,40,5,28.0,854,8,6.625,1,0,0,0,0
Owl,Primitive,133,20,10,20,40,5,19.4,788,5,5.180000000000001,0,0,1,0,0
Owl,Primitive,134,20,10,20,40,5,22.8,871,5,4.94,0,0,1,0,0
Owl,Primitive,135,20,10,20,40,5,0.6000000000000001,59,3,0.6000000000000001,0,0,0,0,1
Owl,Primitive,136,20,10,20,40,5,23.4,854,8,5.5625,1,0,0,0,0
Owl,Primitive,137,20,10,20,40,5,16.0,598,4,4.125,0,0,1,0,0
Owl,Primitive,138,20,10,20,40,5,22.0,887,6,6.233333333333334,0,0,1,0,0
Owl,Primitive,139,20,10,20,40,5,25.1,870,6,8.049999999999999,1,0,0,0,0
Owl,Primitive,140,20,10,20,40,5,9.8,426,6,4.2,0,0,1,0,0
Owl,Primitive,141,20,10,20,40,5,11.1,279,5,7.340000000000001,0,0,1,0,0
Owl,Primitive,142,20,10,20,40,5,19.5,703,8,6.15,0,0,1,0,0
Owl,Primitive,143,20,10,20,40,5,1.3,84,1,1.3,0,0,0,0,1
Owl,Primitive,144,20,10,20,40,5,26.9,922,6,7.466666666666666,1,0,0,0,0
Owl,Primitive,145,20,10,20,40,5,21.5,789,6,6.083333333333333,1,0,0,0,0
Owl,Primitive,146,20,10,20,40,5,1.3,75,2,1.25,0,0,1,0,0
Owl,Primitive,147,20,10,20,40,5,16.6,628,7,5.028571428571429,0,0,1,0,0
Owl,Primitive,148,20,10,20,40,5,19.200000000000003,544,4,6.95,0,0,1,0,0
Owl,Primitive,149,20,10,20,40,5,3.3000000000000003,123,2,2.35,0,0,1,0,0
Owl,Primitive,90,20,10,40,20,5,1.9,113,1,0.1,0,0,1,0,0
Owl,Primitive,91,20,10,40,20,5,1.1,91,2,0.45,0,0,1,0,0
Owl,Primitive,92,20,10,40,20,5,44.7,1028,12,6.7,1,0,0,0,0
Owl,Primitive,93,20,10,40,20,5,13.7,372,6,4.8500000000000005,0,0,1,0,0
Owl,Primitive,94,20,10,40,20,5,1.4,98,1,0.6000000000000001,0,0,1,0,0
Owl,Primitive,95,20,10,40,20,5,12.5,375,5,5.9,0,0,1,0,0
Owl,Primitive,96,20,10,40,20,5,32.800000000000004,844,6,5.716666666666668,0,0,1,0,0
Owl,Primitive,97,20,10,40,20,5,10.5,292,7,5.471428571428572,0,0,0,0,1
Owl,Primitive,98,20,10,40,20,5,2.9000000000000004,115,3,1.3,0,0,0,0,1
Owl,Primitive,99,20,10,40,20,5,41.400000000000006,909,10,6.140000000000001,1,0,0,0,0
Owl,Primitive,100,20,10,40,20,5,7.9,260,4,2.625,0,0,0,0,1
Owl,Primitive,101,20,10,40,20,5,20.4,438,8,5.2625,0,0,0,0,1
Owl,Primitive,102,20,10,40,20,5,8.3,240,3,5.2,0,0,1,0,0
Owl,Primitive,103,20,10,40,20,5,41.400000000000006,931,9,7.111111111111111,1,0,0,0,0
Owl,Primitive,104,20,10,40,20,5,6.9,191,4,4.725,0,0,0,0,1
Owl,Primitive,105,20,10,40,20,5,16.1,473,4,4.375,0,0,0,0,1
Owl,Primitive,106,20,10,40,20,5,19.700000000000003,495,10,6.609999999999999,0,0,1,0,0
Owl,Primitive,107,20,10,40,20,5,13.4,351,3,4.933333333333334,0,0,1,0,0
Owl,Primitive,108,20,10,40,20,5,12.7,363,4,2.8750000000000004,0,0,0,0,1
Owl,Primitive,109,20,10,40,20,5,0.9,85,2,0.9,0,0,0,0,1
Owl,Primitive,110,20,10,40,20,5,12.7,280,3,6.9,0,0,1,0,0
Owl,Primitive,111,20,10,40,20,5,5.7,157,1,5.7,0,0,1,0,0
Owl,Primitive,112,20,10,40,20,5,4.0,165,2,1.2000000000000002,0,0,1,0,0
Owl,Primitive,113,20,10,40,20,5,2.9000000000000004,111,3,2.766666666666667,0,0,1,0,0
Owl,Primitive,114,20,10,40,20,5,14.9,376,6,4.25,0,0,1,0,0
Owl,Primitive,115,20,10,40,20,5,7.2,219,3,3.1666666666666665,0,0,0,0,1
Owl,Primitive,116,20,10,40,20,5,0.6000000000000001,60,3,0.4666666666666667,0,0,0,0,1
Owl,Primitive,117,20,10,40,20,5,0.6000000000000001,68,2,0.6000000000000001,0,0,0,0,1
Owl,Primitive,118,20,10,40,20,5,11.7,334,4,3.375,0,0,0,0,1
Owl,Primitive,119,20,10,40,20,5,5.800000000000001,201,5,2.8400000000000003,0,0,1,0,0
Owl,Primitive,120,20,10,40,20,5,4.4,175,3,2.466666666666667,0,0,1,0,0
Owl,Primitive,121,20,10,40,20,5,2.2,75,3,2.2,0,0,1,0,1
Owl,Primitive,122,20,10,40,20,5,24.3,593,6,5.733333333333333,0,0,1,0,0
Owl,Primitive,123,20,10,40,20,5,1.8,98,2,0.95,0,0,1,0,0
Owl,Primitive,124,20,10,40,20,5,25.700000000000003,618,9,5.788888888888889,0,0,1,0,0
Owl,Primitive,125,20,10,40,20,5,6.300000000000001,187,4,4.1,0,0,0,0,1
Owl,Primitive,126,20,10,40,20,5,20.0,546,3,5.6000000000000005,0,0,1,0,0
Owl,Primitive,127,20,10,40,20,5,17.8,409,7,5.5,0,0,0,0,1
Owl,Primitive,128,20,10,40,20,5,23.9,658,7,5.257142857142858,0,0,1,0,0
Owl,Primitive,129,20,10,40,20,5,32.7,817,11,5.981818181818183,0,0,0,0,1
Owl,Primitive,130,20,10,40,20,5,14.9,400,5,3.54,0,0,1,0,0
Owl,Primitive,131,20,10,40,20,5,16.3,375,4,5.15,0,0,1,0,0
Owl,Primitive,132,20,10,40,20,5,1.7000000000000002,95,2,1.65,0,0,1,0,0
Owl,Primitive,133,20,10,40,20,5,39.2,923,4,4.6000000000000005,1,0,0,0,0
Owl,Primitive,134,20,10,40,20,5,25.700000000000003,653,12,4.408333333333334,0,0,1,0,0
Owl,Primitive,135,20,10,40,20,5,7.800000000000001,231,6,3.633333333333333,0,0,1,0,0
Owl,Primitive,136,20,10,40,20,5,2.9000000000000004,116,2,2.4000000000000004,0,0,1,0,0
Owl,Primitive,137,20,10,40,20,5,38.5,890,9,7.411111111111111,1,0,0,0,0
Owl,Primitive,138,20,10,40,20,5,2.7,128,2,1.4500000000000002,0,0,1,0,0
Owl,Primitive,139,20,10,40,20,5,42.2,1009,8,6.6375,1,0,0,0,0
Owl,Primitive,140,20,10,40,20,5,2.3000000000000003,101,3,1.9666666666666668,0,0,0,0,1
Owl,Primitive,141,20,10,40,20,5,25.200000000000003,572,10,6.660000000000001,0,0,1,0,0
Owl,Primitive,142,20,10,40,20,5,4.3,166,3,2.6,0,0,1,0,0
Owl,Primitive,143,20,10,40,20,5,13.6,308,4,5.25,0,0,0,0,1
Owl,Primitive,144,20,10,40,20,5,19.4,479,4,3.675,0,0,1,0,1
Owl,Primitive,145,20,10,40,20,5,2.6,108,3,2.3000000000000003,0,0,1,0,0
Owl,Primitive,146,20,10,40,20,5,0.7000000000000001,65,2,0.6500000000000001,0,0,1,0,0
Owl,Primitive,147,20,10,40,20,5,15.2,409,4,4.15,0,0,1,0,1
Owl,Primitive,148,20,10,40,20,5,32.7,815,13,5.9692307692307685,0,0,1,0,0
Owl,Primitive,149,20,10,40,20,5,0.7000000000000001,63,1,0.7000000000000001,0,0,0,0,1
Owl,Primitive,90,20,10,40,40,5,2.8000000000000003,149,1,1.0,0,0,1,0,0
Owl,Primitive,91,20,10,40,40,5,0.9,88,1,0.6000000000000001,0,0,1,0,0
Owl,Primitive,92,20,10,40,40,5,11.5,445,6,4.416666666666667,0,0,1,0,0
Owl,Primitive,93,20,10,40,40,5,20.6,737,6,8.416666666666666,0,0,0,0,1
Owl,Primitive,94,20,10,40,40,5,1.4,103,1,0.5,0,0,1,0,0
Owl,Primitive,95,20,10,40,40,5,20.1,745,9,5.711111111111111,0,0,1,0,0
Owl,Primitive,96,20,10,40,40,5,21.8,819,6,4.066666666666667,1,0,0,0,0
Owl,Primitive,97,20,10,40,40,5,3.8,182,4,3.0000000000000004,0,0,1,0,0
Owl,Primitive,98,20,10,40,40,5,2.3000000000000003,99,3,0.8666666666666667,0,0,1,0,0
Owl,Primitive,99,20,10,40,40,5,10.6,419,4,4.200000000000001,0,0,1,0,0
Owl,Primitive,100,20,10,40,40,5,25.4,882,7,5.628571428571429,1,0,0,0,0
Owl,Primitive,101,20,10,40,40,5,13.5,460,9,4.844444444444445,0,0,1,0,0
Owl,Primitive,102,20,10,40,40,5,30.200000000000003,877,9,6.0777777777777775,1,0,0,0,0
Owl,Primitive,103,20,10,40,40,5,22.8,796,6,5.533333333333334,0,0,1,0,0
Owl,Primitive,104,20,10,40,40,5,8.9,304,5,4.500000000000001,0,0,1,0,0
Owl,Primitive,105,20,10,40,40,5,21.0,811,7,4.914285714285716,1,0,0,0,0
Owl,Primitive,106,20,10,40,40,5,4.7,189,6,2.283333333333333,0,0,0,0,1
Owl,Primitive,107,20,10,40,40,5,21.5,737,8,4.637500000000001,0,0,1,0,0
Owl,Primitive,108,20,10,40,40,5,13.8,573,4,4.775,0,0,1,0,0
Owl,Primitive,109,20,10,40,40,5,0.9,85,2,0.9,0,0,0,0,1
Owl,Primitive,110,20,10,40,40,5,19.1,708,7,5.985714285714286,0,0,1,0,0
Owl,Primitive,111,20,10,40,40,5,21.9,797,4,6.2,1,0,0,0,0
Owl,Primitive,112,20,10,40,40,5,5.4,227,2,1.85,0,0,1,0,0
Owl,Primitive,113,20,10,40,40,5,20.9,831,7,5.014285714285714,0,0,1,0,0
Owl,Primitive,114,20,10,40,40,5,16.900000000000002,508,8,5.7250000000000005,0,0,0,0,1
Owl,Primitive,115,20,10,40,40,5,26.3,915,5,6.8,1,0,0,0,0
Owl,Primitive,116,20,10,40,40,5,0.6000000000000001,60,3,0.4666666666666667,0,0,0,0,1
Owl,Primitive,117,20,10,40,40,5,0.6000000000000001,68,2,0.6000000000000001,0,0,0,0,1
Owl,Primitive,118,20,10,40,40,5,9.0,402,3,1.5333333333333332,0,0,1,0,0
Owl,Primitive,119,20,10,40,40,5,13.6,542,4,5.325,0,0,1,0,0
Owl,Primitive,120,20,10,40,40,5,24.4,930,6,5.066666666666667,1,0,0,0,0
Owl,Primitive,121,20,10,40,40,5,2.1,76,3,2.1,0,0,1,0,1
Owl,Primitive,122,20,10,40,40,5,19.8,692,6,4.1000000000000005,0,0,1,0,0
Owl,Primitive,123,20,10,40,40,5,1.5,95,2,0.7000000000000001,0,0,1,0,0
Owl,Primitive,124,20,10,40,40,5,24.1,819,10,5.55,1,0,0,0,0
Owl,Primitive,125,20,10,40,40,5,15.7,463,4,7.075,0,0,1,0,0
Owl,Primitive,126,20,10,40,40,5,13.4,504,4,3.675,0,0,1,0,0
Owl,Primitive,127,20,10,40,40,5,12.7,477,5,3.14,0,0,1,0,0
Owl,Primitive,128,20,10,40,40,5,9.0,378,5,2.42,0,0,1,0,0
Owl,Primitive,129,20,10,40,40,5,4.5,203,4,2.5250000000000004,0,0,0,0,1
Owl,Primitive,130,20,10,40,40,5,15.9,607,4,4.825,0,0,1,0,0
Owl,Primitive,131,20,10,40,40,5,23.4,821,5,8.7,1,0,0,0,0
Owl,Primitive,132,20,10,40,40,5,1.6,106,2,1.55,0,0,1,0,0
Owl,Primitive,133,20,10,40,40,5,30.8,970,4,5.9,1,0,0,0,0
Owl,Primitive,134,20,10,40,40,5,7.7,335,5,2.6800000000000006,0,0,1,0,0
Owl,Primitive,135,20,10,40,40,5,5.7,208,6,2.65,0,0,1,0,0
Owl,Primitive,136,20,10,40,40,5,2.9000000000000004,127,4,1.5500000000000005,0,0,1,0,0
Owl,Primitive,137,20,10,40,40,5,11.1,417,5,3.18,0,0,0,0,1
Owl,Primitive,138,20,10,40,40,5,24.1,922,8,5.1625,1,0,0,0,0
Owl,Primitive,139,20,10,40,40,5,10.9,406,6,5.616666666666667,0,0,0,0,1
Owl,Primitive,140,20,10,40,40,5,2.4000000000000004,120,4,1.825,0,0,1,0,0
Owl,Primitive,141,20,10,40,40,5,5.300000000000001,186,4,4.325,0,0,0,0,1
Owl,Primitive,142,20,10,40,40,5,24.9,883,8,4.7625,0,0,1,0,0
Owl,Primitive,143,20,10,40,40,5,3.2,142,2,2.35,0,0,1,0,0
Owl,Primitive,144,20,10,40,40,5,8.5,322,2,2.7,0,0,1,0,0
Owl,Primitive,145,20,10,40,40,5,5.7,262,4,2.95,0,0,1,0,0
Owl,Primitive,146,20,10,40,40,5,0.7000000000000001,53,2,0.6500000000000001,0,0,1,0,0
Owl,Primitive,147,20,10,40,40,5,24.3,740,9,6.611111111111111,0,0,1,0,0
Owl,Primitive,148,20,10,40,40,5,25.8,795,10,5.5600000000000005,1,0,0,0,0
Owl,Primitive,149,20,10,40,40,5,0.8,66,1,0.8,0,0,0,0,1
Owl,Primitive,90,20,10,60,20,5,1.2000000000000002,95,0,,0,0,1,0,0
Owl,Primitive,91,20,10,60,20,5,20.1,501,9,5.2,0,0,1,0,0
Owl,Primitive,92,20,10,60,20,5,15.5,449,6,5.650000000000001,0,0,1,0,0
Owl,Primitive,93,20,10,60,20,5,3.0,144,3,2.066666666666667,0,0,1,0,0
Owl,Primitive,94,20,10,60,20,5,0.9,92,1,0.3,0,0,1,0,0
Owl,Primitive,95,20,10,60,20,5,17.900000000000002,502,7,4.785714285714287,0,0,1,0,0
Owl,Primitive,96,20,10,60,20,5,25.6,673,10,5.660000000000001,0,0,0,0,1
Owl,Primitive,97,20,10,60,20,5,9.8,308,7,3.4285714285714284,0,0,1,0,0
Owl,Primitive,98,20,10,60,20,5,5.800000000000001,149,3,2.566666666666667,0,0,1,0,0
Owl,Primitive,99,20,10,60,20,5,12.2,359,3,3.1333333333333333,0,0,1,0,1
Owl,Primitive,100,20,10,60,20,5,8.9,274,8,2.8500000000000005,0,0,1,0,0
Owl,Primitive,101,20,10,60,20,5,9.6,278,4,3.625,0,0,1,0,0
Owl,Primitive,102,20,10,60,20,5,2.0,101,3,1.7333333333333334,0,0,0,0,1
Owl,Primitive,103,20,10,60,20,5,10.2,323,3,4.366666666666667,0,0,1,0,0
Owl,Primitive,104,20,10,60,20,5,7.6,220,6,3.15,0,0,1,0,0
Owl,Primitive,105,20,10,60,20,5,4.5,167,3,2.233333333333334,0,0,1,0,0
Owl,Primitive,106,20,10,60,20,5,2.8000000000000003,136,5,1.66,0,0,1,0,0
Owl,Primitive,107,20,10,60,20,5,19.4,479,6,4.45,0,0,0,0,1
Owl,Primitive,108,20,10,60,20,5,10.4,316,3,2.6333333333333337,0,0,0,0,1
Owl,Primitive,109,20,10,60,20,5,1.1,86,2,1.1,0,0,0,0,1
Owl,Primitive,110,20,10,60,20,5,8.700000000000001,251,3,4.4,0,0,1,0,0
Owl,Primitive,111,20,10,60,20,5,4.5,139,2,2.45,0,0,1,0,0
Owl,Primitive,112,20,10,60,20,5,2.6,123,2,0.8,0,0,1,0,0
Owl,Primitive,113,20,10,60,20,5,8.9,235,8,3.775,0,0,0,0,1
Owl,Primitive,114,20,10,60,20,5,13.4,301,5,3.8400000000000007,0,0,1,0,0
Owl,Primitive,115,20,10,60,20,5,4.1000000000000005,161,2,2.35,0,0,1,0,0
Owl,Primitive,116,20,10,60,20,5,1.4,69,3,1.3,0,0,1,0,0
Owl,Primitive,117,20,10,60,20,5,11.2,286,8,3.7125,0,0,1,0,1
Owl,Primitive,118,20,10,60,20,5,18.3,493,7,5.071428571428571,0,0,0,0,1
Owl,Primitive,119,20,10,60,20,5,6.7,193,4,3.2,0,0,1,0,0
Owl,Primitive,120,20,10,60,20,5,4.5,177,3,2.833333333333334,0,0,0,0,1
Owl,Primitive,121,20,10,60,20,5,1.5,90,3,1.5,0,0,1,0,0
Owl,Primitive,122,20,10,60,20,5,13.1,334,5,4.46,0,0,1,0,0
Owl,Primitive,123,20,10,60,20,5,3.3000000000000003,120,3,2.233333333333334,0,0,0,0,1
Owl,Primitive,124,20,10,60,20,5,15.2,415,5,3.12,0,0,0,0,1
Owl,Primitive,125,20,10,60,20,5,4.6000000000000005,149,4,3.325,0,0,1,0,0
Owl,Primitive,126,20,10,60,20,5,9.2,293,5,4.18,0,0,1,0,0
Owl,Primitive,127,20,10,60,20,5,18.3,430,10,3.96,0,0,0,0,1
Owl,Primitive,128,20,10,60,20,5,7.5,227,2,2.7,0,0,1,0,0
Owl,Primitive,129,20,10,60,20,5,5.6000000000000005,192,6,2.466666666666667,0,0,0,0,1
Owl,Primitive,130,20,10,60,20,5,4.3,166,2,2.45,0,0,1,0,0
Owl,Primitive,131,20,10,60,20,5,15.1,394,3,3.9333333333333336,0,0,0,0,1
Owl,Primitive,132,20,10,60,20,5,1.2000000000000002,86,2,1.15,0,0,1,0,0
Owl,Primitive,133,20,10,60,20,5,22.6,556,4,2.95,0,0,1,0,0
Owl,Primitive,134,20,10,60,20,5,5.0,184,2,1.1,0,0,1,0,0
Owl,Primitive,135,20,10,60,20,5,8.6,230,8,3.962500000000001,0,0,0,0,1
Owl,Primitive,136,20,10,60,20,5,2.0,103,3,1.2,0,0,1,0,0
Owl,Primitive,137,20,10,60,20,5,15.9,415,7,3.571428571428572,0,0,0,0,1
Owl,Primitive,138,20,10,60,20,5,26.9,692,8,6.050000000000001,0,0,1,0,0
Owl,Primitive,139,20,10,60,20,5,38.5,923,11,4.8090909090909095,1,0,0,0,0
Owl,Primitive,140,20,10,60,20,5,2.0,103,4,1.55,0,0,1,0,1
Owl,Primitive,141,20,10,60,20,5,16.1,392,6,5.75,0,0,1,0,0
Owl,Primitive,142,20,10,60,20,5,33.9,847,13,4.446153846153846,0,0,1,0,0
Owl,Primitive,143,20,10,60,20,5,13.0,364,5,5.040000000000001,0,0,1,0,0
Owl,Primitive,144,20,10,60,20,5,19.8,540,6,3.7,0,0,1,0,0
Owl,Primitive,145,20,10,60,20,5,1.5,96,3,1.1666666666666667,0,0,1,0,0
Owl,Primitive,146,20,10,60,20,5,0.5,51,2,0.45,0,0,1,0,0
Owl,Primitive,147,20,10,60,20,5,24.4,599,8,4.687500000000001,0,0,1,0,0
Owl,Primitive,148,20,10,60,20,5,21.6,567,5,4.42,0,0,1,0,0
Owl,Primitive,149,20,10,60,20,5,0.7000000000000001,79,1,0.7000000000000001,0,0,0,0,1
Owl,Primitive,90,20,10,60,40,5,1.2000000000000002,95,0,,0,0,1,0,0
Owl,Primitive,91,20,10,60,40,5,10.1,263,7,4.457142857142857,0,0,1,0,0
Owl,Primitive,92,20,10,60,40,5,9.3,425,7,2.8714285714285723,0,0,1,0,0
Owl,Primitive,93,20,10,60,40,5,2.6,149,3,1.8,0,0,1,0,0
Owl,Primitive,94,20,10,60,40,5,0.9,93,1,0.3,0,0,1,0,0
Owl,Primitive,95,20,10,60,40,5,12.2,458,4,6.0,0,0,1,0,0
Owl,Primitive,96,20,10,60,40,5,16.0,623,2,7.85,0,0,1,0,0
Owl,Primitive,97,20,10,60,40,5,10.9,368,7,4.614285714285715,0,0,1,0,0
Owl,Primitive,98,20,10,60,40,5,8.4,191,7,2.8285714285714287,0,0,0,0,1
Owl,Primitive,99,20,10,60,40,5,11.0,428,3,3.1,0,0,1,0,0
Owl,Primitive,100,20,10,60,40,5,6.0,265,5,2.0,0,0,1,0,0
Owl,Primitive,101,20,10,60,40,5,25.1,885,13,5.538461538461539,1,0,0,0,0
Owl,Primitive,102,20,10,60,40,5,2.2,108,3,1.9333333333333336,0,0,1,0,0
Owl,Primitive,103,20,10,60,40,5,22.5,947,8,4.75,1,0,0,0,0
Owl,Primitive,104,20,10,60,40,5,4.7,164,4,3.1000000000000005,0,0,0,0,1
