Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
Owl,Primitive,52,20,10,60,40,5,14.5,573,6,4.433333333333334,0,0,0,0,1
Owl,Primitive,53,20,10,60,40,5,23.0,872,6,5.116666666666666,1,0,0,0,0
Owl,Primitive,54,20,10,60,40,5,2.0,108,3,1.2333333333333334,0,0,0,0,1
Owl,Primitive,55,20,10,60,40,5,38.2,956,14,4.3,0,0,1,0,0
Owl,Primitive,56,20,10,60,40,5,26.0,906,10,5.12,1,0,0,0,0
Owl,Primitive,57,20,10,60,40,5,6.7,276,6,3.2166666666666672,0,0,1,0,0
Owl,Primitive,58,20,10,60,40,5,1.7000000000000002,110,0,,0,0,1,0,0
Owl,Primitive,59,20,10,60,40,5,1.4,103,1,1.4,0,0,1,0,0
Owl,Primitive,60,20,10,60,40,5,0.7000000000000001,68,4,0.7000000000000001,0,0,1,0,0
Owl,Primitive,61,20,10,60,40,5,12.4,429,5,4.200000000000001,0,0,1,0,1
Owl,Primitive,62,20,10,60,40,5,2.4000000000000004,142,2,2.0500000000000003,0,0,1,0,0
Owl,Primitive,63,20,10,60,40,5,26.5,1068,11,4.700000000000001,0,0,1,0,0
Owl,Primitive,64,20,10,60,40,5,16.5,620,6,5.416666666666667,0,0,1,0,0
Owl,Primitive,65,20,10,60,40,5,19.4,708,12,4.308333333333335,0,0,1,0,0
Owl,Primitive,66,20,10,60,40,5,22.8,870,5,3.3200000000000003,1,0,0,0,0
Owl,Primitive,67,20,10,60,40,5,12.1,411,7,4.7,0,0,1,0,0
Owl,Primitive,68,20,10,60,40,5,2.6,149,2,1.95,0,0,1,0,0
Owl,Primitive,69,20,10,60,40,5,1.1,88,3,0.6,0,0,1,0,0
Owl,Primitive,70,20,10,60,40,5,11.5,451,4,3.725,0,0,1,0,0
Owl,Primitive,71,20,10,60,40,5,21.1,770,9,3.6,0,0,1,0,0
Owl,Primitive,72,20,10,60,40,5,27.4,900,9,5.522222222222222,1,0,0,0,0
Owl,Primitive,73,20,10,60,40,5,23.200000000000003,737,11,5.263636363636364,0,0,1,0,0
Owl,Primitive,74,20,10,60,40,5,23.4,868,12,3.566666666666667,1,0,0,0,0
Owl,Primitive,75,20,10,60,40,5,1.0,86,3,1.0,0,0,1,0,0
Owl,Primitive,76,20,10,60,40,5,5.9,264,4,3.775,0,0,1,0,0
Owl,Primitive,77,20,10,60,40,5,2.3000000000000003,100,2,1.5000000000000002,0,0,1,0,0
Owl,Primitive,78,20,10,60,40,5,15.2,621,8,4.737500000000001,0,0,1,0,0
Owl,Primitive,79,20,10,60,40,5,7.4,244,4,2.95,0,0,1,0,0
Owl,Primitive,80,20,10,60,40,5,0.1,0,1,0.1,0,0,1,0,0
Owl,Primitive,81,20,10,60,40,5,21.5,706,10,5.0,0,0,1,0,0
Owl,Primitive,82,20,10,60,40,5,0.6000000000000001,56,4,0.525,0,0,1,0,0
Owl,Primitive,83,20,10,60,40,5,0.5,70,2,0.5,0,0,1,0,0
Owl,Primitive,84,20,10,60,40,5,12.0,504,7,3.228571428571429,0,0,0,0,1
Owl,Primitive,85,20,10,60,40,5,4.1000000000000005,160,2,1.6,0,0,1,0,0
Owl,Primitive,86,20,10,60,40,5,3.5,107,3,2.4,0,0,0,0,1
Owl,Primitive,87,20,10,60,40,5,8.9,349,3,1.933333333333333,0,0,1,0,0
Owl,Primitive,88,20,10,60,40,5,16.0,527,8,4.449999999999999,0,0,1,0,0
Owl,Primitive,89,20,10,60,40,5,10.8,407,3,4.8,0,0,1,0,0
Owl,Primitive,30,30,10,20,20,5,4.5,148,4,3.4250000000000003,0,0,1,0,0
Owl,Primitive,31,30,10,20,20,5,6.7,168,6,3.2000000000000006,0,0,1,0,0
Owl,Primitive,32,30,10,20,20,5,39.900000000000006,927,13,8.438461538461537,1,0,0,0,0
Owl,Primitive,33,30,10,20,20,5,38.400000000000006,942,11,7.490909090909091,1,0,0,0,0
Owl,Primitive,34,30,10,20,20,5,11.5,338,3,5.366666666666667,0,0,1,0,1
Owl,Primitive,35,30,10,20,20,5,40.0,953,14,8.757142857142856,1,0,0,0,0
Owl,Primitive,36,30,10,20,20,5,0.4,68,0,,0,0,1,0,0
Owl,Primitive,37,30,10,20,20,5,1.4,89,3,1.1666666666666667,0,0,1,0,0
Owl,Primitive,38,30,10,20,20,5,0.2,38,1,0.2,0,0,1,0,0
Owl,Primitive,39,30,10,20,20,5,41.0,981,9,6.755555555555556,1,0,1,0,0
Owl,Primitive,40,30,10,20,20,5,40.0,892,14,8.092857142857143,1,0,0,0,0
Owl,Primitive,41,30,10,20,20,5,39.6,961,12,8.750000000000002,1,0,0,0,0
Owl,Primitive,42,30,10,20,20,5,4.4,155,2,1.8,0,0,1,0,0
Owl,Primitive,43,30,10,20,20,5,14.6,415,4,5.2250000000000005,0,0,0,0,1
Owl,Primitive,44,30,10,20,20,5,40.8,960,8,5.862500000000001,1,0,0,0,0
Owl,Primitive,45,30,10,20,20,5,13.2,354,6,4.65,0,0,0,0,1
Owl,Primitive,46,30,10,20,20,5,17.8,464,2,4.6000000000000005,0,0,0,0,1
Owl,Primitive,47,30,10,20,20,5,36.5,945,7,6.442857142857143,1,0,0,0,0
Owl,Primitive,48,30,10,20,20,5,6.6000000000000005,172,4,5.15,0,0,1,0,1
Owl,Primitive,49,30,10,20,20,5,3.8,152,3,3.1,0,0,1,0,0
Owl,Primitive,50,30,10,20,20,5,16.0,430,5,5.140000000000001,0,0,0,0,1
Owl,Primitive,51,30,10,20,20,5,48.6,937,12,10.291666666666666,1,0,0,0,0
Owl,Primitive,52,30,10,20,20,5,38.6,893,12,7.791666666666667,1,0,0,0,0
Owl,Primitive,53,30,10,20,20,5,41.6,977,10,6.790000000000001,1,0,0,0,0
Owl,Primitive,54,30,10,20,20,5,44.7,964,19,6.231578947368421,1,0,0,0,0
Owl,Primitive,55,30,10,20,20,5,40.900000000000006,931,9,7.833333333333333,1,0,0,0,0
Owl,Primitive,56,30,10,20,20,5,36.3,940,12,7.425000000000001,0,0,1,0,0
Owl,Primitive,57,30,10,20,20,5,28.5,712,9,6.266666666666668,0,0,0,0,1
Owl,Primitive,58,30,10,20,20,5,41.0,1003,7,6.9,1,0,0,0,0
Owl,Primitive,59,30,10,20,20,5,19.200000000000003,497,8,6.325000000000001,0,0,0,0,1
Owl,Primitive,60,30,10,20,20,5,2.0,95,4,2.0,0,0,0,0,1
Owl,Primitive,61,30,10,20,20,5,16.8,403,8,5.075,0,0,0,0,1
Owl,Primitive,62,30,10,20,20,5,2.8000000000000003,126,4,1.65,0,0,1,0,0
Owl,Primitive,63,30,10,20,20,5,41.0,914,13,9.076923076923077,1,0,0,0,0
Owl,Primitive,64,30,10,20,20,5,12.3,336,5,6.82,0,0,0,0,1
Owl,Primitive,65,30,10,20,20,5,23.3,637,6,6.466666666666666,0,0,0,0,1
Owl,Primitive,66,30,10,20,20,5,27.1,740,7,5.585714285714286,0,0,0,0,1
Owl,Primitive,67,30,10,20,20,5,40.2,952,8,10.0125,1,0,0,0,0
Owl,Primitive,68,30,10,20,20,5,35.2,935,4,4.9,0,0,1,0,0
Owl,Primitive,69,30,10,20,20,5,0.7000000000000001,63,3,0.6333333333333334,0,0,1,0,0
Owl,Primitive,70,30,10,20,20,5,40.6,961,8,6.7125,1,0,0,0,0
Owl,Primitive,71,30,10,20,20,5,3.1,135,3,1.7666666666666668,0,0,0,0,1
Owl,Primitive,72,30,10,20,20,5,38.3,925,8,6.2625,1,0,0,0,0
Owl,Primitive,73,30,10,20,20,5,1.9,94,3,1.9,0,0,0,0,1
Owl,Primitive,74,30,10,20,20,5,39.0,981,7,6.2,1,0,0,0,0
Owl,Primitive,75,30,10,20,20,5,0.7000000000000001,46,3,0.7000000000000001,0,0,1,0,0
Owl,Primitive,76,30,10,20,20,5,10.1,210,5,7.1,0,0,1,0,0
Owl,Primitive,77,30,10,20,20,5,40.3,898,10,9.69,1,0,0,0,0
Owl,Primitive,78,30,10,20,20,5,33.6,904,6,4.533333333333333,0,0,0,0,1
Owl,Primitive,79,30,10,20,20,5,43.900000000000006,960,7,8.242857142857144,1,0,0,0,0
Owl,Primitive,80,30,10,20,20,5,0.1,0,1,0.1,0,0,1,0,0
Owl,Primitive,81,30,10,20,20,5,36.6,864,13,7.953846153846154,1,0,0,0,0
Owl,Primitive,82,30,10,20,20,5,37.9,988,8,7.4625,1,0,0,0,0
Owl,Primitive,83,30,10,20,20,5,1.5,91,4,1.5,0,0,1,0,0
Owl,Primitive,84,30,10,20,20,5,38.2,967,11,6.0181818181818185,1,0,0,0,0
Owl,Primitive,85,30,10,20,20,5,6.2,179,2,2.65,0,0,1,0,1
Owl,Primitive,86,30,10,20,20,5,1.5,98,1,1.5,0,0,0,0,1
Owl,Primitive,87,30,10,20,20,5,16.7,438,6,6.966666666666668,0,0,1,0,0
Owl,Primitive,88,30,10,20,20,5,32.9,788,9,5.233333333333333,0,0,0,0,1
Owl,Primitive,89,30,10,20,20,5,7.1000000000000005,199,1,1.1,0,1,0,0,0
Owl,Primitive,30,30,10,20,40,5,4.6000000000000005,161,4,3.325,0,0,1,0,0
Owl,Primitive,31,30,10,20,40,5,31.4,916,13,6.9,1,0,0,0,0
Owl,Primitive,32,30,10,20,40,5,10.0,354,4,3.225,0,0,0,0,1
Owl,Primitive,33,30,10,20,40,5,13.9,546,3,5.466666666666668,0,0,1,0,0
Owl,Primitive,34,30,10,20,40,5,11.0,420,5,4.2,0,0,1,0,0
Owl,Primitive,35,30,10,20,40,5,1.8,109,4,1.025,0,0,1,0,0
Owl,Primitive,36,30,10,20,40,5,0.4,69,0,,0,0,1,0,0
Owl,Primitive,37,30,10,20,40,5,1.2000000000000002,84,3,0.9666666666666668,0,0,1,0,0
Owl,Primitive,38,30,10,20,40,5,0.2,38,1,0.2,0,0,1,0,0
Owl,Primitive,39,30,10,20,40,5,22.5,810,12,4.933333333333334,0,0,1,0,0
Owl,Primitive,40,30,10,20,40,5,23.6,801,13,6.076923076923078,0,0,0,0,1
Owl,Primitive,41,30,10,20,40,5,27.9,870,7,6.057142857142857,1,0,0,0,0
Owl,Primitive,42,30,10,20,40,5,10.2,425,5,4.58,0,0,0,0,1
Owl,Primitive,43,30,10,20,40,5,10.4,420,4,5.5,0,0,0,0,1
Owl,Primitive,44,30,10,20,40,5,21.6,787,9,6.1,0,0,1,0,0
Owl,Primitive,45,30,10,20,40,5,5.1000000000000005,235,3,2.566666666666667,0,0,0,0,1
Owl,Primitive,46,30,10,20,40,5,28.200000000000003,956,4,7.75,1,0,0,0,0
Owl,Primitive,47,30,10,20,40,5,27.200000000000003,872,11,6.636363636363637,0,0,1,0,0
Owl,Primitive,48,30,10,20,40,5,35.800000000000004,900,15,7.233333333333333,1,0,0,0,0
Owl,Primitive,49,30,10,20,40,5,25.200000000000003,828,11,7.127272727272728,1,0,0,0,0
Owl,Primitive,50,30,10,20,40,5,15.8,446,6,4.6000000000000005,0,0,1,0,1
Owl,Primitive,51,30,10,20,40,5,34.0,887,14,8.435714285714287,1,0,0,0,0
Owl,Primitive,52,30,10,20,40,5,23.5,928,7,5.071428571428572,1,0,0,0,0
Owl,Primitive,53,30,10,20,40,5,16.0,657,9,5.711111111111111,0,0,0,0,1
Owl,Primitive,54,30,10,20,40,5,14.4,562,9,5.48888888888889,0,0,0,0,1
Owl,Primitive,55,30,10,20,40,5,33.7,929,8,9.5875,1,0,0,0,0
Owl,Primitive,56,30,10,20,40,5,9.3,362,5,5.5,0,0,0,0,1
Owl,Primitive,57,30,10,20,40,5,19.5,819,7,4.428571428571429,0,0,0,0,1
Owl,Primitive,58,30,10,20,40,5,25.1,767,12,5.716666666666666,0,0,1,0,0
Owl,Primitive,59,30,10,20,40,5,22.6,875,9,5.833333333333334,1,0,0,0,0
Owl,Primitive,60,30,10,20,40,5,26.1,887,13,6.369230769230769,1,0,0,0,0
Owl,Primitive,61,30,10,20,40,5,4.800000000000001,218,3,2.6666666666666665,0,0,1,0,0
Owl,Primitive,62,30,10,20,40,5,30.9,986,7,7.028571428571429,1,0,0,0,0
Owl,Primitive,63,30,10,20,40,5,21.3,644,11,6.7727272727272725,0,0,1,0,0
Owl,Primitive,64,30,10,20,40,5,25.5,908,11,6.772727272727272,1,0,0,0,0
Owl,Primitive,65,30,10,20,40,5,29.9,946,10,7.849999999999999,1,0,0,0,0
Owl,Primitive,66,30,10,20,40,5,19.700000000000003,724,6,5.666666666666667,0,0,1,0,0
Owl,Primitive,67,30,10,20,40,5,4.2,179,3,3.5,0,0,1,0,0
Owl,Primitive,68,30,10,20,40,5,21.200000000000003,846,10,5.49,1,0,0,0,0
Owl,Primitive,69,30,10,20,40,5,0.7000000000000001,59,3,0.6333333333333334,0,0,1,0,0
Owl,Primitive,70,30,10,20,40,5,26.200000000000003,901,7,5.914285714285716,1,0,0,0,0
Owl,Primitive,71,30,10,20,40,5,2.0,109,2,1.35,0,0,1,0,0
Owl,Primitive,72,30,10,20,40,5,25.700000000000003,829,6,5.8500000000000005,0,0,1,0,1
Owl,Primitive,73,30,10,20,40,5,1.9,106,3,1.9,0,0,1,0,1
Owl,Primitive,74,30,10,20,40,5,24.700000000000003,832,10,4.9,1,0,0,0,0
Owl,Primitive,75,30,10,20,40,5,0.8,46,3,0.8000000000000002,0,0,1,0,0
Owl,Primitive,76,30,10,20,40,5,30.4,849,11,6.927272727272729,1,0,0,0,0
Owl,Primitive,77,30,10,20,40,5,27.1,899,9,6.0888888888888895,0,0,1,0,0
Owl,Primitive,78,30,10,20,40,5,26.3,857,7,5.457142857142857,1,0,0,0,0
Owl,Primitive,79,30,10,20,40,5,13.8,567,5,4.26,0,0,1,0,0
Owl,Primitive,80,30,10,20,40,5,0.1,0,1,0.1,0,0,1,0,0
Owl,Primitive,81,30,10,20,40,5,3.3000000000000003,139,3,2.6666666666666665,0,0,0,0,1
Owl,Primitive,82,30,10,20,40,5,24.1,881,9,6.622222222222224,1,0,0,0,0
Owl,Primitive,83,30,10,20,40,5,1.9,103,7,1.2142857142857142,0,0,1,0,0
Owl,Primitive,84,30,10,20,40,5,28.700000000000003,952,7,6.885714285714287,1,0,0,0,0
Owl,Primitive,85,30,10,20,40,5,10.6,398,2,4.15,0,0,0,0,1
Owl,Primitive,86,30,10,20,40,5,6.0,200,4,2.525,0,0,1,0,0
Owl,Primitive,87,30,10,20,40,5,5.5,248,3,2.2,0,0,1,0,1
Owl,Primitive,88,30,10,20,40,5,31.9,898,12,9.258333333333336,1,0,0,0,0
Owl,Primitive,89,30,10,20,40,5,13.2,530,6,5.466666666666666,0,0,1,0,0
Owl,Primitive,30,30,10,40,20,5,4.1000000000000005,143,4,2.5250000000000004,0,0,1,0,0
Owl,Primitive,31,30,10,40,20,5,1.7000000000000002,101,2,0.95,0,0,1,0,0
Owl,Primitive,32,30,10,40,20,5,12.9,291,10,4.29,0,0,0,0,1
Owl,Primitive,33,30,10,40,20,5,31.8,781,15,6.753333333333333,0,0,1,0,0
Owl,Primitive,34,30,10,40,20,5,7.0,194,5,3.78,0,0,1,0,0
Owl,Primitive,35,30,10,40,20,5,8.0,227,5,6.24,0,0,1,0,0
Owl,Primitive,36,30,10,40,20,5,0.2,57,1,0.2,0,0,1,0,0
Owl,Primitive,37,30,10,40,20,5,0.9,84,3,0.6333333333333334,0,0,1,0,0
Owl,Primitive,38,30,10,40,20,5,0.1,26,1,0.1,0,0,1,0,0
Owl,Primitive,39,30,10,40,20,5,14.0,371,6,3.633333333333334,0,0,1,0,0
Owl,Primitive,40,30,10,40,20,5,4.1000000000000005,119,6,2.4333333333333336,0,0,1,0,0
Owl,Primitive,41,30,10,40,20,5,6.0,201,5,2.72,0,0,1,0,0
Owl,Primitive,42,30,10,40,20,5,2.5,129,2,1.5,0,0,0,0,1
Owl,Primitive,43,30,10,40,20,5,4.5,156,1,2.4000000000000004,0,0,1,0,0
Owl,Primitive,44,30,10,40,20,5,11.5,344,6,4.016666666666667,0,0,0,0,1
Owl,Primitive,45,30,10,40,20,5,18.2,487,6,6.233333333333333,0,0,1,0,0
Owl,Primitive,46,30,10,40,20,5,13.4,365,5,2.94,0,0,0,0,1
Owl,Primitive,47,30,10,40,20,5,9.1,247,3,2.8666666666666667,0,0,0,0,1
Owl,Primitive,48,30,10,40,20,5,1.5,85,3,1.5,0,0,1,0,1
Owl,Primitive,49,30,10,40,20,5,12.4,225,10,4.390000000000001,0,0,1,0,0
Owl,Primitive,50,30,10,40,20,5,1.8,97,1,1.8,0,0,1,0,1
Owl,Primitive,51,30,10,40,20,5,45.2,929,16,6.74375,0,0,1,0,0
Owl,Primitive,52,30,10,40,20,5,13.8,415,5,5.180000000000001,0,0,1,0,0
Owl,Primitive,53,30,10,40,20,5,13.4,387,5,4.2,0,0,1,0,0
Owl,Primitive,54,30,10,40,20,5,2.8000000000000003,126,4,1.75,0,0,0,0,1
Owl,Primitive,55,30,10,40,20,5,15.1,413,7,3.7428571428571433,0,0,1,0,0
Owl,Primitive,56,30,10,40,20,5,7.800000000000001,238,4,5.325,0,0,1,0,0
Owl,Primitive,57,30,10,40,20,5,3.4000000000000004,137,2,2.45,0,0,1,0,1
Owl,Primitive,58,30,10,40,20,5,2.7,135,0,,0,0,1,0,0
Owl,Primitive,59,30,10,40,20,5,8.5,275,4,2.7,0,0,1,0,0
Owl,Primitive,60,30,10,40,20,5,18.9,468,5,6.640000000000001,0,0,1,0,0
Owl,Primitive,61,30,10,40,20,5,8.700000000000001,284,5,3.4800000000000004,0,0,1,0,0
Owl,Primitive,62,30,10,40,20,5,1.3,95,2,1.3,0,0,1,0,0
Owl,Primitive,63,30,10,40,20,5,16.0,453,11,5.609090909090909,0,0,1,0,0
Owl,Primitive,64,30,10,40,20,5,5.6000000000000005,192,5,3.1600000000000006,0,0,1,0,0
Owl,Primitive,65,30,10,40,20,5,3.4000000000000004,140,2,1.1,0,0,1,0,0
Owl,Primitive,66,30,10,40,20,5,3.9,165,2,2.8000000000000003,0,0,1,0,0
Owl,Primitive,67,30,10,40,20,5,35.1,913,9,5.266666666666667,0,0,1,0,0
Owl,Primitive,68,30,10,40,20,5,21.0,570,6,4.633333333333334,0,0,0,0,1
Owl,Primitive,69,30,10,40,20,5,0.4,49,2,0.25,0,0,1,0,0
Owl,Primitive,70,30,10,40,20,5,3.6,157,1,2.6,0,0,1,0,0
Owl,Primitive,71,30,10,40,20,5,6.800000000000001,171,7,3.6428571428571432,0,0,1,0,0
Owl,Primitive,72,30,10,40,20,5,5.800000000000001,191,2,1.5,0,0,1,0,1
Owl,Primitive,73,30,10,40,20,5,1.5,90,3,1.5,0,0,1,0,0
Owl,Primitive,74,30,10,40,20,5,8.4,254,2,3.850000000000001,0,0,1,0,0
Owl,Primitive,75,30,10,40,20,5,0.4,44,3,0.4000000000000001,0,0,1,0,0
Owl,Primitive,76,30,10,40,20,5,37.7,891,11,6.481818181818183,0,0,1,0,0
Owl,Primitive,77,30,10,40,20,5,3.8,142,2,2.8000000000000003,0,0,0,0,1
Owl,Primitive,78,30,10,40,20,5,10.1,302,5,4.08,0,0,1,0,0
Owl,Primitive,79,30,10,40,20,5,39.6,937,12,4.866666666666667,1,0,0,0,0
Owl,Primitive,80,30,10,40,20,5,0.1,0,1,0.1,0,0,1,0,0
Owl,Primitive,81,30,10,40,20,5,22.5,591,8,5.1,0,0,1,0,0
Owl,Primitive,82,30,10,40,20,5,1.5,89,4,1.325,0,0,1,0,0
Owl,Primitive,83,30,10,40,20,5,0.8,49,4,0.8,0,0,1,0,0
Owl,Primitive,84,30,10,40,20,5,5.1000000000000005,165,2,3.3000000000000003,0,0,0,0,1
Owl,Primitive,85,30,10,40,20,5,5.0,169,4,1.7000000000000002,0,0,1,0,0
Owl,Primitive,86,30,10,40,20,5,1.2000000000000002,91,1,1.2000000000000002,0,0,1,0,0
Owl,Primitive,87,30,10,40,20,5,34.800000000000004,836,11,5.545454545454545,0,0,0,0,1
Owl,Primitive,88,30,10,40,20,5,4.5,145,2,3.2500000000000004,0,0,0,0,1
Owl,Primitive,89,30,10,40,20,5,7.1000000000000005,199,1,4.3,0,1,0,0,0
Owl,Primitive,30,30,10,40,40,5,6.0,192,5,3.12,0,0,1,0,0
Owl,Primitive,31,30,10,40,40,5,1.6,106,1,1.6,0,0,1,0,0
Owl,Primitive,32,30,10,40,40,5,9.2,383,4,4.375,0,0,1,0,0
Owl,Primitive,33,30,10,40,40,5,14.0,561,5,4.36,0,0,1,0,0
Owl,Primitive,34,30,10,40,40,5,6.5,253,7,2.7857142857142856,0,0,1,0,0
Owl,Primitive,35,30,10,40,40,5,9.9,341,8,4.3875,0,0,0,0,1
Owl,Primitive,36,30,10,40,40,5,0.2,57,1,0.2,0,0,1,0,0
Owl,Primitive,37,30,10,40,40,5,0.8,79,3,0.5333333333333333,0,0,1,0,0
Owl,Primitive,38,30,10,40,40,5,0.1,26,1,0.1,0,0,1,0,0
Owl,Primitive,39,30,10,40,40,5,15.0,596,9,3.833333333333334,0,0,0,0,1
Owl,Primitive,40,30,10,40,40,5,10.0,316,10,4.96,0,0,1,0,0
Owl,Primitive,41,30,10,40,40,5,5.0,237,6,2.816666666666667,0,0,0,0,1
Owl,Primitive,42,30,10,40,40,5,20.4,684,11,4.627272727272727,0,0,1,0,0
Owl,Primitive,43,30,10,40,40,5,16.1,622,8,4.3875,0,0,1,0,1
Owl,Primitive,44,30,10,40,40,5,21.0,818,10,4.41,0,0,1,0,0
Owl,Primitive,45,30,10,40,40,5,13.2,498,6,5.933333333333333,0,0,1,0,0
Owl,Primitive,46,30,10,40,40,5,10.3,421,3,1.7000000000000002,0,0,1,0,1
Owl,Primitive,47,30,10,40,40,5,17.8,595,7,4.671428571428572,0,0,1,0,0
Owl,Primitive,48,30,10,40,40,5,1.3,87,3,1.3,0,0,1,0,0
Owl,Primitive,49,30,10,40,40,5,2.2,117,3,1.7666666666666668,0,0,1,0,0
Owl,Primitive,50,30,10,40,40,5,1.6,96,1,1.6,0,0,1,0,0
Owl,Primitive,51,30,10,40,40,5,3.4000000000000004,172,4,2.125,0,0,1,0,0
Owl,Primitive,52,30,10,40,40,5,29.0,903,14,6.107142857142857,0,0,1,0,0
Owl,Primitive,53,30,10,40,40,5,10.1,411,5,4.62,0,0,1,0,0
Owl,Primitive,54,30,10,40,40,5,2.8000000000000003,147,5,1.5200000000000002,0,0,1,0,0
Owl,Primitive,55,30,10,40,40,5,23.200000000000003,846,8,4.362500000000001,0,0,1,0,0
Owl,Primitive,56,30,10,40,40,5,11.5,477,6,5.116666666666667,0,0,1,0,0
Owl,Primitive,57,30,10,40,40,5,7.6,335,4,3.3250000000000006,0,0,1,0,0
Owl,Primitive,58,30,10,40,40,5,26.700000000000003,861,13,5.0076923076923086,0,0,1,0,0
Owl,Primitive,59,30,10,40,40,5,9.3,408,5,5.22,0,0,1,0,0
Owl,Primitive,60,30,10,40,40,5,1.7000000000000002,100,4,1.7000000000000002,0,0,1,0,0
Owl,Primitive,61,30,10,40,40,5,20.1,624,12,4.933333333333334,0,0,0,0,1
Owl,Primitive,62,30,10,40,40,5,1.3,98,2,1.3,0,0,1,0,0
Owl,Primitive,63,30,10,40,40,5,7.7,184,5,4.86,0,0,1,0,0
Owl,Primitive,64,30,10,40,40,5,11.9,398,4,4.65,0,0,1,0,1
Owl,Primitive,65,30,10,40,40,5,9.1,402,4,4.2250000000000005,0,0,1,0,0
Owl,Primitive,66,30,10,40,40,5,21.8,767,9,6.266666666666667,0,0,1,0,0
Owl,Primitive,67,30,10,40,40,5,29.3,940,13,5.8538461538461535,1,0,0,0,0
Owl,Primitive,68,30,10,40,40,5,23.8,892,9,4.7444444444444445,0,0,1,0,0
Owl,Primitive,69,30,10,40,40,5,0.4,49,2,0.25,0,0,1,0,0
Owl,Primitive,70,30,10,40,40,5,14.1,552,8,4.3375,0,0,1,0,0
Owl,Primitive,71,30,10,40,40,5,37.4,1067,16,8.012500000000001,1,0,0,0,0
Owl,Primitive,72,30,10,40,40,5,4.6000000000000005,223,1,1.5,0,0,1,0,0
Owl,Primitive,73,30,10,40,40,5,1.4,84,3,1.4,0,0,1,0,0
Owl,Primitive,74,30,10,40,40,5,18.7,697,9,4.277777777777778,0,0,1,0,0
Owl,Primitive,75,30,10,40,40,5,0.4,44,3,0.4000000000000001,0,0,1,0,0
Owl,Primitive,76,30,10,40,40,5,25.200000000000003,807,8,6.6375,0,0,1,0,0
Owl,Primitive,77,30,10,40,40,5,14.1,399,3,3.6,0,0,1,0,0
Owl,Primitive,78,30,10,40,40,5,27.4,876,8,5.3375,1,0,0,0,0
Owl,Primitive,79,30,10,40,40,5,21.8,848,4,5.8500000000000005,1,0,0,0,0
Owl,Primitive,80,30,10,40,40,5,0.1,0,1,0.1,0,0,1,0,0
Owl,Primitive,81,30,10,40,40,5,28.1,943,12,5.808333333333334,0,0,1,0,0
Owl,Primitive,82,30,10,40,40,5,1.4,84,4,1.225,0,0,1,0,0
Owl,Primitive,83,30,10,40,40,5,0.8,57,4,0.8,0,0,1,0,0
Owl,Primitive,84,30,10,40,40,5,21.6,817,7,5.571428571428571,1,0,0,0,0
Owl,Primitive,85,30,10,40,40,5,21.4,680,7,4.714285714285714,0,0,1,0,0
Owl,Primitive,86,30,10,40,40,5,1.3,87,1,1.3,0,0,1,0,0
Owl,Primitive,87,30,10,40,40,5,6.6000000000000005,242,5,2.9200000000000004,0,0,1,0,0
Owl,Primitive,88,30,10,40,40,5,14.5,548,7,4.371428571428572,0,0,0,0,1
Owl,Primitive,89,30,10,40,40,5,13.9,492,5,4.16,0,0,1,0,0
Owl,Primitive,30,30,10,60,20,5,2.8000000000000003,136,4,1.6250000000000002,0,0,1,0,0
Owl,Primitive,31,30,10,60,20,5,1.2000000000000002,91,2,0.6500000000000001,0,0,1,0,0
Owl,Primitive,32,30,10,60,20,5,6.2,204,5,2.78,0,0,1,0,0
Owl,Primitive,33,30,10,60,20,5,3.3000000000000003,132,3,2.2,0,0,1,0,0
Owl,Primitive,34,30,10,60,20,5,4.7,178,4,2.35,0,0,1,0,0
Owl,Primitive,35,30,10,60,20,5,3.7,159,5,2.4,0,0,1,0,0
Owl,Primitive,36,30,10,60,20,5,0.2,55,1,0.2,0,0,1,0,0
Owl,Primitive,37,30,10,60,20,5,0.7000000000000001,75,3,0.4666666666666667,0,0,1,0,0
Owl,Primitive,38,30,10,60,20,5,0.1,21,1,0.1,0,0,1,0,0
Owl,Primitive,39,30,10,60,20,5,4.7,173,5,1.5,0,0,1,0,0
Owl,Primitive,40,30,10,60,20,5,3.0,119,4,2.225,0,0,0,0,1
Owl,Primitive,41,30,10,60,20,5,2.9000000000000004,131,2,1.5,0,0,1,0,0
Owl,Primitive,42,30,10,60,20,5,1.9,102,2,1.15,0,0,0,0,1
Owl,Primitive,43,30,10,60,20,5,8.0,206,6,2.9500000000000006,0,0,0,0,1
Owl,Primitive,44,30,10,60,20,5,5.4,198,4,2.375,0,0,1,0,0
Owl,Primitive,45,30,10,60,20,5,37.7,850,18,5.388888888888889,0,0,1,0,0
Owl,Primitive,46,30,10,60,20,5,17.3,447,4,5.375000000000001,0,0,1,0,0
Owl,Primitive,47,30,10,60,20,5,10.4,244,5,3.7,0,0,1,0,0
Owl,Primitive,48,30,10,60,20,5,1.1,84,3,1.1,0,0,1,0,0
Owl,Primitive,49,30,10,60,20,5,4.1000000000000005,121,7,2.385714285714286,0,0,1,0,0
Owl,Primitive,50,30,10,60,20,5,1.2000000000000002,93,1,1.2000000000000002,0,0,1,0,0
Owl,Primitive,51,30,10,60,20,5,4.3,177,5,2.78,0,0,1,0,0
